use,car
1.9055,0.00125
1.1778666666666668,0.00345
7.16625,6.145266666666666
1.586733333333333,0.7060333333333332
0.78675,0.08701666666666664
1.269116666666667,0.0032666666666666664
0.9901,0.003516666666666666
1.14965,0.0039
0.4597,0.00405
0.66685,0.003966666666666666
2.1399833333333333,0.0034
4.268866666666667,0.00445
2.827233333333333,0.0035333333333333328
3.7955,0.004183333333333333
3.111666666666667,0.004
3.569466666666667,0.003183333333333333
3.77685,0.0034666666666666665
3.1172166666666667,0.0030666666666666663
2.3105333333333333,0.0027833333333333334
2.3756666666666666,0.0026
2.2432833333333333,0.0026166666666666664
2.059633333333333,0.0025
0.6737,0.003916666666666666
0.7564833333333331,0.0034166666666666664
