use,car
0.3624666666666666,0.004
0.2997333333333333,0.003983333333333333
0.3441,0.003916666666666666
0.2832166666666666,0.004
0.2526666666666666,0.004
0.2948333333333333,0.004
0.21215,0.004
0.3083166666666666,0.003983333333333333
0.20603333333333326,0.004
0.6831833333333333,0.003483333333333333
1.5500333333333332,0.0014166666666666666
1.9822,0.0046
1.0472,0.004083333333333333
0.72325,0.004133333333333333
3.3145,0.004516666666666666
1.9711166666666669,0.003966666666666666
1.7126333333333332,0.0035333333333333328
3.446966666666667,0.004883333333333332
2.0,0.003583333333333333
1.5995833333333331,0.00375
1.0212333333333332,0.0034333333333333334
0.6029166666666665,0.003966666666666666
0.4029333333333333,0.00395
0.3096666666666666,0.003966666666666666
