use,car
0.3944166666666665,0.0039
0.2708666666666666,0.00385
6.7283833333333325,6.4482833333333325
6.89505,6.664916666666667
2.4398833333333334,2.195683333333333
0.4856666666666666,0.2257333333333333
0.2400166666666666,0.004
1.0156333333333332,0.0044333333333333325
0.43715,0.004
0.2976666666666666,0.003933333333333333
0.3767333333333333,0.004
0.42756666666666654,0.003933333333333333
0.3361666666666666,0.004
0.46595,0.00415
0.3914333333333333,0.004
0.6930166666666666,0.003783333333333333
1.17795,0.0037
1.5862166666666668,0.003583333333333333
2.1509666666666667,0.0032333333333333333
1.6451166666666668,0.0028
0.9732166666666664,0.003783333333333333
0.8723333333333331,0.00365
0.5857833333333332,0.003916666666666666
0.7495,0.0036666666666666666
