use,car
0.57355,0.00235
0.4702333333333332,0.09543333333333333
6.984533333333332,6.654533333333333
7.046716666666667,6.664016666666666
2.0416333333333334,1.6033
0.6286166666666666,0.18031666666666663
0.4636666666666666,0.0021666666666666666
0.3982833333333333,0.00285
0.6889,0.004016666666666667
0.6415,0.0030833333333333333
1.1297833333333331,0.0032833333333333334
1.5270833333333331,0.003783333333333333
1.2306333333333332,0.0037666666666666664
1.5211,0.003483333333333333
1.5923,0.00325
1.7737,0.0037166666666666663
2.1381666666666668,0.003483333333333333
1.937533333333333,0.0032166666666666663
1.8943666666666668,0.0015333333333333332
1.22965,0.0017
0.76725,0.002133333333333333
3.151383333333333,0.004866666666666667
0.8489166666666667,0.0035333333333333328
2.3869333333333334,0.004566666666666667
