use,car
1.32415,0.0027833333333333334
1.1237,0.0032666666666666664
0.8455833333333331,0.0035666666666666663
0.93285,0.0035
0.6703833333333332,0.003583333333333333
1.1333833333333332,0.0035666666666666663
1.4741333333333333,0.0032833333333333334
1.4430166666666668,0.0030666666666666663
0.9502833333333331,0.0021166666666666664
0.3165833333333333,0.00355
0.3253166666666666,0.00395
0.33165,0.003966666666666666
0.3342666666666666,0.004
0.3224666666666666,0.003966666666666666
0.30975,0.003933333333333333
2.5397833333333333,0.00325
3.5319333333333334,0.0021
3.58785,0.0025
3.5978166666666667,0.00255
3.669883333333333,0.002033333333333333
3.6406333333333327,0.00295
2.3048,0.0032666666666666664
0.5718666666666666,0.004
0.7095166666666666,0.0037
