use,car
0.2573166666666666,0.00395
0.2705,0.003916666666666666
6.617583333333333,6.4448333333333325
6.764083333333333,6.6239833333333324
1.5636333333333332,1.3170166666666667
0.4040166666666665,0.1767
0.42746666666666655,0.0032333333333333333
0.8394,0.004266666666666666
0.30645,0.003
0.21265,0.003966666666666666
0.2594833333333333,0.00395
0.2758333333333333,0.004
0.22766666666666666,0.004
0.2787333333333333,0.004
0.2828333333333333,0.004
0.21881666666666666,0.004
0.2873666666666666,0.004
0.62395,0.00405
2.9880166666666668,0.005266666666666666
1.1167333333333331,0.0038166666666666666
0.9625166666666664,0.0038
0.83985,0.003783333333333333
0.4927,0.004
0.43761666666666654,0.004
