use,car
0.9399166666666664,0.0032
0.9254833333333332,0.002833333333333333
7.175216666666667,6.3795
7.223633333333333,6.368583333333333
1.34695,0.6508833333333331
1.7037833333333332,0.0596
1.6628833333333333,0.0031
1.4415666666666669,0.003933333333333333
0.4423333333333333,0.004166666666666667
1.1570333333333331,0.0036666666666666666
3.077733333333333,0.002833333333333333
1.8202,0.0029666666666666665
2.2457,0.0032333333333333333
2.242,0.0034666666666666665
3.084366666666667,0.0029166666666666664
2.1479,0.0032
2.155066666666667,0.0032833333333333334
3.379016666666667,0.00255
2.308066666666667,0.0019166666666666663
2.330433333333333,0.0026166666666666664
2.4865833333333334,0.002033333333333333
4.000216666666667,0.00275
1.2902166666666668,0.0043
1.0474166666666669,0.003033333333333333
