use,car
0.4877333333333332,0.004
0.3951833333333333,0.09526666666666664
6.815466666666667,6.6537
4.104116666666666,3.93905
0.5940333333333332,0.3595166666666666
0.2472833333333333,0.004
0.6755666666666666,0.0037666666666666664
0.69785,0.0028666666666666662
0.5328833333333332,0.00275
0.5630666666666666,0.0026666666666666666
0.20333333333333328,0.003983333333333333
0.21303333333333327,0.003983333333333333
0.3958,0.004283333333333333
0.39275,0.0036
1.1519,0.0036166666666666665
1.9432333333333331,0.0037166666666666663
1.0645833333333332,0.003916666666666666
1.1074333333333333,0.0038166666666666666
1.282166666666667,0.0034666666666666665
1.1626,0.0036666666666666666
1.2743666666666669,0.0037166666666666663
1.0105666666666664,0.0036666666666666666
1.1233333333333333,0.0037
0.3369333333333333,0.004
