use,car
0.5387833333333332,0.003016666666666666
0.7130833333333332,0.09515
6.15005,5.730383333333333
1.017183333333333,0.6022333333333332
0.51475,0.07953333333333333
0.42931666666666657,0.00345
0.3013166666666666,0.0036
0.3165833333333333,0.0033666666666666662
0.5376666666666666,0.004133333333333333
0.5061166666666665,0.003883333333333333
0.6462,0.003133333333333333
0.7281666666666665,0.0032166666666666663
0.9230166666666664,0.0031
1.0628,0.00355
0.9933333333333332,0.003016666666666666
0.9726333333333332,0.0032666666666666664
1.0601166666666668,0.0031666666666666666
1.260133333333333,0.00265
1.3457333333333332,0.0017
1.8571666666666669,0.00165
1.8546833333333332,0.0035333333333333328
1.4682166666666667,0.00355
1.4137666666666668,0.003516666666666666
0.8729666666666666,0.0036333333333333326
