use,car
0.18861666666666665,0.0036833333333333327
0.1703333333333333,0.003783333333333333
0.20556666666666665,0.003516666666666666
0.19193333333333326,0.0036166666666666665
0.16946666666666665,0.0038
0.2144,0.0034166666666666664
0.18673333333333328,0.003783333333333333
0.3462833333333333,0.0041
0.5140833333333332,0.003983333333333333
0.4673833333333332,0.004133333333333333
0.9179833333333332,0.005
0.53025,0.004016666666666667
0.8975166666666666,0.0028
1.0085666666666664,0.002133333333333333
0.3230333333333333,0.004033333333333333
0.42476666666666657,0.004
0.4015166666666666,0.004
0.5686333333333332,0.004
0.7797166666666666,0.00415
1.0063,0.0045
0.5593833333333332,0.004
0.5270833333333332,0.004
0.3553333333333333,0.004
0.20863333333333328,0.003916666666666666
