use,car
0.41786666666666655,0.0029
0.48295,0.09441666666666663
6.965216666666667,6.6510333333333325
6.991966666666666,6.6578
2.97125,2.6146166666666666
0.6589833333333333,0.2705333333333333
0.91765,0.0036833333333333327
0.5468333333333332,0.0032333333333333333
0.3407333333333333,0.0029
0.39181666666666654,0.00265
0.3722666666666665,0.003583333333333333
0.39626666666666654,0.0036
0.4144333333333333,0.0036333333333333326
0.39211666666666656,0.0036166666666666665
0.3959333333333333,0.003583333333333333
0.4140833333333333,0.0036
0.4744166666666666,0.003583333333333333
0.6909666666666666,0.00295
1.517283333333333,0.0030833333333333333
1.39835,0.0035
1.5642833333333332,0.004216666666666666
0.7338833333333332,0.0037
0.5476666666666666,0.003516666666666666
0.36655,0.0032666666666666664
