use,car
0.41221666666666656,0.0032333333333333333
0.5353333333333332,0.04533333333333332
0.7118333333333332,0.31155
0.4264,0.0022666666666666664
0.43405,0.0022666666666666664
0.37996666666666656,0.002483333333333333
0.4669,0.0019333333333333331
1.046533333333333,0.0038166666666666666
1.2512333333333332,0.004233333333333333
1.6320333333333332,0.0027333333333333333
0.6791833333333333,0.004983333333333333
1.0892,0.00475
1.309316666666667,0.005633333333333333
0.9878833333333332,0.004833333333333333
0.9904166666666664,0.0047666666666666664
0.8590833333333331,0.00485
0.81955,0.004316666666666667
1.0106,0.0053
1.1966166666666669,0.005966666666666666
1.1999833333333332,0.0055
1.083783333333333,0.0054
1.0219833333333332,0.0056
0.8116166666666667,0.0044666666666666665
1.0955666666666668,0.0014666666666666667
