use,car
0.7081,0.0035666666666666663
0.4506,0.0038
0.4678166666666666,0.0038166666666666666
0.2784,0.003983333333333333
0.38476666666666653,0.0038666666666666663
0.2895333333333333,0.00375
0.3624166666666666,0.003966666666666666
0.8240333333333331,0.00435
0.347,0.00365
0.6503833333333332,0.0034166666666666664
0.8360833333333331,0.00365
0.68075,0.003783333333333333
0.89655,0.0036666666666666666
0.9856166666666664,0.00365
1.09925,0.00355
1.1452666666666669,0.0035666666666666663
1.1163,0.00355
2.298566666666667,0.0032
2.0782,0.0034
1.69105,0.00325
1.6189333333333331,0.0038666666666666663
0.96795,0.0037
0.8403,0.0038666666666666663
1.4087333333333332,0.0024666666666666665
