use,car
0.5367166666666666,0.002533333333333333
0.17871666666666666,0.003783333333333333
0.21085,0.003583333333333333
0.1799833333333333,0.0038
0.20095,0.0036833333333333327
0.21135,0.003583333333333333
0.1791833333333333,0.0037666666666666664
0.2566,0.0037166666666666663
0.42495,0.0044333333333333325
0.55825,0.00365
0.40191666666666653,0.004
0.58275,0.004416666666666667
0.8114333333333331,0.004566666666666667
0.5270666666666666,0.003916666666666666
0.5187333333333332,0.004
0.6092166666666666,0.003916666666666666
0.5514,0.004
0.7200333333333332,0.0037166666666666663
2.029033333333333,0.004116666666666666
2.41625,0.0039
1.4833166666666668,0.00435
0.8817333333333331,0.00405
0.50235,0.004
0.2776,0.004
