use,car
1.05495,0.0035
1.2235166666666668,0.003516666666666666
7.642216666666665,6.35465
5.750216666666667,4.65775
1.0058666666666665,0.2964
0.9833666666666664,0.0034166666666666664
1.6103833333333333,0.0038333333333333327
1.6087333333333331,0.001983333333333333
0.9098166666666666,0.00155
0.8529833333333331,0.0029333333333333334
1.05555,0.0027666666666666664
1.2091666666666667,0.0032166666666666663
1.21585,0.0035333333333333328
1.184316666666667,0.0027666666666666664
1.1776166666666668,0.0032
1.5149333333333332,0.00335
2.51085,0.0032166666666666663
3.157966666666667,0.0021666666666666666
3.8025,0.00145
4.1737,0.0038666666666666663
2.84885,0.0037166666666666663
2.2238333333333333,0.0026
1.740983333333333,0.003516666666666666
1.11315,0.0032833333333333334
