use,car
0.9188333333333332,0.003
0.6629166666666666,0.0032
6.742533333333332,6.3375
6.243933333333333,5.96145
1.118766666666667,0.60245
0.5490833333333331,0.09488333333333332
0.46575,0.0034
0.4890333333333332,0.0036
0.7201,0.00355
0.9879833333333332,0.0032666666666666664
1.3350833333333332,0.0031666666666666666
1.1101166666666669,0.00315
1.163333333333333,0.003516666666666666
3.967383333333333,0.0042
3.3359,0.0025
4.982683333333333,0.0005666666666666666
4.1421166666666664,0.00215
3.0663,0.003516666666666666
3.6109,0.003933333333333333
3.593866666666667,0.004033333333333333
2.3498666666666668,0.0034333333333333334
2.419483333333333,0.00355
1.5934833333333331,0.003733333333333333
0.9746666666666663,0.0037
