use,car
0.9920666666666664,0.0026166666666666664
0.7976833333333331,0.003583333333333333
6.77725,6.2171
1.54235,0.83155
0.85105,0.07923333333333332
1.0227666666666668,0.0036833333333333327
0.8059666666666666,0.00405
0.9103666666666665,0.0038
1.9905333333333333,0.0024166666666666664
0.6613833333333332,0.00245
0.7066166666666666,0.00285
0.7253,0.003
0.7017166666666667,0.00275
2.454816666666667,0.0030833333333333333
1.96255,0.0022333333333333333
1.1898,0.00295
1.0242166666666668,0.00265
2.1618666666666666,0.0027
3.5149166666666667,0.003
3.5658166666666666,0.00215
4.4756,0.0027333333333333333
3.8103,0.0034
3.799416666666666,0.0022
2.5244833333333334,0.0019
