use,car
0.26285,0.0035
0.1765333333333333,0.0038
6.7192,6.499633333333333
2.592283333333333,2.3102666666666667
0.9225166666666664,0.4182
0.5346,0.0010833333333333333
0.6689666666666666,0.0
0.3793833333333333,0.0018
0.5935166666666666,0.0041
1.1036333333333332,0.0037666666666666664
0.6333166666666666,0.003516666666666666
0.52395,0.003516666666666666
0.6136666666666666,0.004166666666666667
0.5493666666666666,0.0034666666666666665
1.8565333333333331,0.004516666666666666
1.13005,0.004533333333333333
0.4412,0.003883333333333333
2.684216666666667,0.004383333333333333
0.9992333333333332,0.003
2.2288,0.0046166666666666665
0.7632833333333331,0.00375
1.4286666666666668,0.004216666666666666
0.6914833333333332,0.0034
1.0129833333333331,0.0021166666666666664
