use,car
0.27455,0.004
0.23031666666666664,0.003966666666666666
6.654416666666666,6.421083333333333
3.131133333333333,2.927316666666667
0.4546833333333333,0.20338333333333328
0.2343333333333333,0.004
0.1999,0.004
0.40985,0.004166666666666667
0.42445,0.0037
2.14515,0.0030833333333333333
0.38555,0.00385
0.22701666666666664,0.004
0.2832,0.004
2.213566666666667,0.0048
0.3885833333333333,0.003966666666666666
1.2772,0.004516666666666666
1.8364166666666668,0.0036666666666666666
2.574783333333333,0.003
2.690633333333333,0.0029666666666666665
2.566316666666667,0.0036333333333333326
1.7002333333333333,0.00385
1.4715166666666668,0.003883333333333333
1.09085,0.0037666666666666664
1.3546,0.0035666666666666663
