use,car
0.3075,0.003983333333333333
0.2411333333333333,0.004
0.20166666666666666,0.004
0.2805,0.0036
0.3202,0.004
0.2954833333333333,0.004
0.63735,0.0041
0.6439166666666666,0.00455
0.2992666666666666,0.0031666666666666666
0.22551666666666664,0.003983333333333333
0.23021666666666665,0.004
0.2729833333333333,0.004
0.4517,0.0036333333333333326
0.44215,0.004366666666666666
0.27835,0.004
0.2947833333333333,0.004
0.41201666666666653,0.004083333333333333
0.6517,0.003933333333333333
2.309616666666667,0.00415
1.8975833333333332,0.0038666666666666663
1.0327666666666668,0.003733333333333333
0.6576833333333332,0.003933333333333333
0.5726666666666665,0.003966666666666666
0.3469,0.0038
