use,car
1.4688166666666669,0.0033666666666666662
1.3106833333333332,0.003033333333333333
7.427816666666666,6.378683333333333
6.926883333333333,5.93085
1.2806166666666667,0.4789333333333332
1.25685,0.1363833333333333
1.1554,0.00325
1.4477166666666668,0.0034333333333333334
0.5776333333333332,0.00425
0.6711166666666666,0.00345
0.7923333333333331,0.003583333333333333
1.07185,0.0036
1.3384333333333331,0.0034666666666666665
1.390966666666667,0.003483333333333333
1.6393833333333332,0.00345
1.57315,0.0034333333333333334
3.2582666666666666,0.0026
2.7965,0.0022333333333333333
2.9559333333333333,0.0024166666666666664
3.2281666666666666,0.0038
2.82145,0.004133333333333333
1.9529166666666669,0.0033833333333333332
1.5248666666666668,0.0035666666666666663
1.2822,0.00295
