use,car
0.23645,0.003983333333333333
0.2564833333333333,0.004
6.647366666666667,6.4677
6.357783333333333,6.132133333333333
1.1185166666666668,0.81435
0.20476666666666665,0.003983333333333333
0.27525,0.00385
0.3271833333333333,0.00385
0.6202166666666666,0.004483333333333333
0.6588333333333332,0.004533333333333333
0.4212166666666666,0.004033333333333333
0.2798166666666666,0.0038666666666666663
0.2735333333333333,0.003483333333333333
0.2974,0.00345
1.3069833333333332,0.0027
1.01535,0.004333333333333333
0.7808166666666666,0.00495
3.427916666666667,0.00535
1.2465833333333332,0.0047666666666666664
0.8507333333333331,0.004666666666666666
4.295716666666666,0.004866666666666667
2.7693166666666666,0.004683333333333333
0.8332,0.00495
0.37785,0.004
