use,car
0.8051666666666666,0.0
0.7338166666666665,0.0
0.5263333333333332,0.0
0.5435666666666666,0.0
0.59015,0.0
0.5747666666666666,0.0
0.4458333333333333,0.0
0.6777833333333332,0.0
0.6042833333333332,0.0
0.5308666666666666,0.0
0.6116833333333332,0.0
0.5001333333333332,0.0
0.7539833333333331,0.0
1.0889833333333332,0.0
2.5828,0.0
3.7290333333333328,0.0
0.4138333333333333,0.0
1.1893333333333331,0.0
0.9858666666666664,0.0
0.4775333333333332,0.0
2.315,0.0
4.84325,0.0
6.62835,2.585983333333333
2.93615,2.0609333333333333
