use,car
0.6137333333333332,0.05395
1.1214333333333333,0.05171666666666666
0.4814833333333332,0.04265
0.4696,0.0
0.45185,0.0
3.7393833333333326,3.2899166666666666
2.743383333333333,2.36035
0.7148,0.0
1.4087666666666667,0.0008
0.5701,0.0
0.3295666666666666,0.0
0.3735,0.0
0.5722166666666666,0.0
1.3914166666666667,0.0
1.4043166666666669,0.0
2.940783333333333,0.0
2.4282,0.0
1.4168333333333332,0.0
1.2044666666666668,0.0
1.0176,0.0
2.0445,0.0
2.061633333333333,0.0054
1.8937166666666667,0.0019
0.5486666666666666,0.0019166666666666663
