use,car
0.6889166666666666,0.0
0.5079833333333332,0.0
0.4701166666666666,0.0
0.4620833333333332,0.0
2.062466666666667,1.5714666666666668
3.7676166666666666,3.356266666666667
3.7637833333333326,3.349066666666667
3.6673333333333327,2.301883333333333
1.36005,0.0
0.5252666666666665,0.0
0.6276,0.0
1.1922333333333333,0.0
0.9979666666666664,0.0
0.45006666666666656,0.0
1.6672833333333332,0.0
0.3708333333333333,0.0
2.059766666666667,0.0
2.2330666666666668,0.0
1.513183333333333,0.0
0.37435,0.0
0.33475,0.0
0.3296,0.0
0.3283666666666666,0.0
1.0615666666666668,0.0
