use,car
2.1063666666666667,0.0
2.5044833333333334,0.007016666666666667
1.9968833333333331,0.0
1.5468166666666667,0.00185
1.8222333333333331,0.5745333333333332
5.213633333333333,3.3466666666666667
4.2707,2.850283333333333
1.9037166666666667,0.1387833333333333
1.7966166666666668,0.0
1.364933333333333,0.0
1.4627166666666669,0.0
0.85205,0.0
0.9939166666666664,0.0
1.5932666666666668,0.0
0.4157,0.0
2.37885,0.0
4.180283333333333,0.0
4.131766666666667,0.0
3.175733333333333,0.0
2.8866666666666667,0.0
4.05935,0.0
2.2278333333333333,0.0
4.5371,0.005066666666666666
5.824566666666667,0.0
