use,car
1.566466666666667,0.004983333333333333
2.1132166666666667,0.0
1.08425,0.0
1.1414666666666669,0.0
2.7224,2.06955
4.3426,3.351783333333333
3.0723166666666666,1.9936166666666668
1.4570333333333332,0.0
0.9066333333333332,0.0
1.3310666666666668,0.0
1.292,0.0
1.33525,0.0
2.22845,0.0
2.787233333333333,0.0
2.463616666666667,0.0
3.149283333333333,0.0
3.4418,0.0
3.400933333333333,0.0
4.9695,0.0
4.100466666666667,0.0
2.7776,0.0
2.3012,0.0
2.489183333333333,0.39841666666666653
1.3648333333333331,0.0
