use,car
0.73665,0.0
0.6604,0.0
0.6922666666666666,0.0
0.6184833333333332,0.0
0.5671333333333332,0.0
0.6097166666666666,0.0
0.6749,0.0
0.870533333333333,0.0
0.5606833333333332,0.0
0.43495,0.0
0.5412666666666666,0.0
0.725,0.0
0.74055,0.0
1.8224166666666668,1.01305
3.8689333333333327,3.345616666666667
2.1796333333333333,1.6614666666666669
0.9568333333333332,0.28235
0.65035,0.03701666666666666
0.6085333333333331,0.0
1.269966666666667,0.0
0.5250333333333332,0.0
0.6902,0.0
0.7059333333333332,0.0
0.7356166666666665,0.0
