use,car
0.6221,0.0
0.40941666666666654,0.0
0.6569833333333333,0.0
0.5121833333333332,0.0
2.15995,1.5891833333333332
3.8559833333333327,3.3467333333333333
2.2605166666666667,1.8760166666666669
1.4640333333333333,0.0
0.7407833333333331,0.0
0.7344166666666665,0.0
0.7556166666666666,0.0
0.686,0.0
0.4757333333333332,0.0
0.5272833333333332,0.0
0.3276333333333333,0.0
0.3721833333333333,0.0
0.43716666666666654,0.0
1.6821,0.0
1.4964333333333333,0.0
0.6024333333333332,0.0
0.6335166666666666,0.0
2.2159833333333334,0.00485
2.436733333333333,0.0
0.8327833333333331,0.0017666666666666664
