use,car
0.5963666666666666,0.0
1.4690166666666669,0.004966666666666666
0.8560333333333331,0.0
0.4511166666666666,0.00185
0.44716666666666655,0.0
1.7749,1.2962833333333332
1.5617833333333333,1.0153
1.07835,0.0
0.6178166666666666,0.0
0.776733333333333,0.0
1.0845333333333331,0.0
0.5049166666666666,0.0
0.5122,0.0
0.9469333333333332,0.0
0.3473166666666666,0.0
0.2938833333333333,0.0
0.3437666666666666,0.0
0.5998833333333332,0.0
1.0977666666666668,0.0
1.4720333333333333,0.005116666666666666
1.5541333333333331,0.0
0.8834166666666666,0.0
1.217933333333333,0.0
0.5559333333333332,0.0017666666666666664
