use,car
2.4495666666666667,0.0
1.47395,0.0019333333333333331
2.07115,0.0
2.008583333333333,0.00185
4.032016666666666,2.42645
4.53205,3.351933333333333
3.7044166666666665,2.6679
2.221366666666667,0.009066666666666666
1.30025,0.0
0.3020833333333333,0.0
0.3165666666666666,0.0
0.3362833333333333,0.0
2.0613333333333332,0.0
2.864816666666667,0.0
3.1338666666666666,0.0
3.3838666666666666,0.0
3.395016666666667,0.0
3.5986833333333332,0.0
2.586583333333333,0.0
2.29305,0.0
1.1634166666666668,0.0
2.8444333333333334,0.0134
2.2140833333333334,0.005566666666666667
3.6114166666666665,0.0017333333333333333
