use,car
1.3221833333333333,0.0
1.8471666666666668,0.0
1.1333666666666669,0.0016666666666666666
1.165333333333333,0.0
1.0026666666666664,0.0017166666666666667
0.5487333333333332,0.0
3.9355833333333328,2.639016666666667
4.3922,3.3488
2.344866666666667,0.5694333333333332
0.5706,0.0
1.186683333333333,0.0
1.8817,0.0
1.2236833333333332,0.0
1.2855333333333332,0.0
0.3531333333333333,0.0
1.5483333333333331,0.0
1.165433333333333,0.0
1.6015166666666667,0.0
1.1943,0.0
0.7901666666666666,0.0
2.957683333333333,0.007266666666666665
1.246816666666667,0.003966666666666666
1.2968333333333333,0.0
1.13935,0.0019
