use,car
0.6841333333333331,0.0
0.5069,0.0
0.6399166666666666,0.0
0.5840166666666666,0.0
0.5466333333333332,0.0
0.6998833333333332,0.0
0.6062,0.0
0.6580333333333332,0.0
0.6637833333333332,0.0
0.8960833333333331,0.0
1.1502333333333332,0.0
0.7098,0.0
0.80405,0.0
0.6843333333333332,0.0
0.6650333333333333,0.0
0.47405,0.0
0.5357166666666666,0.0
0.5698833333333332,0.0
0.6215166666666666,0.0
0.5972833333333332,0.0
0.3073166666666666,0.0
0.4718666666666666,0.0
0.4597666666666666,0.0
0.8741833333333331,0.0
