use,car
1.7108333333333332,1.18795
0.61375,0.0
0.4976833333333332,0.0
0.4533,0.0
0.44976666666666654,0.0
0.44956666666666656,0.0
0.4921333333333332,0.0
0.6309166666666666,0.0
0.63805,0.0
0.3043166666666666,0.0
0.3076666666666666,0.0
0.3305833333333333,0.0
0.3527666666666666,0.0
0.6243666666666666,0.0
0.4753333333333332,0.0
0.6752,0.0
0.5052333333333332,0.0
0.7876833333333331,0.0
0.7585166666666666,0.0
0.8861,0.0
0.5294166666666666,0.0
2.2132666666666667,1.726716666666667
0.4790166666666666,0.0
0.49265,0.0
