use,car
2.472666666666667,0.0016
1.1917833333333332,0.0
1.5032833333333333,0.0016166666666666666
1.3757666666666668,0.0
1.1905333333333332,0.0
2.2598333333333334,1.0869166666666668
3.7345166666666665,3.3541333333333334
4.4224,3.3312666666666666
0.95485,0.0
0.3037333333333333,0.0
0.9198166666666666,0.0
1.052266666666667,0.0
2.12135,0.0
2.2693166666666666,0.0
1.6614666666666669,0.0
1.0081,0.0
2.4789833333333333,0.0
3.9822,0.0
3.598866666666667,0.01398333333333333
2.367983333333333,0.006
1.8038666666666667,0.0019
1.6709,0.0
1.2611666666666668,0.0
1.3828833333333332,0.0017333333333333333
