use,car
1.2933,0.0
1.51495,0.0
1.1466166666666668,0.0
1.2058666666666669,0.0
0.8336333333333331,0.0
0.8122333333333331,0.0
1.2512166666666669,0.0
1.6762333333333332,0.0
1.5525833333333332,0.0
1.3782333333333332,0.0
0.7833833333333331,0.0
0.8816833333333332,0.0
1.0582166666666668,0.0
1.3324833333333332,0.0
1.9502,0.0
2.4608,0.0
2.22525,0.0
1.7495833333333333,0.0
1.8223333333333331,0.0
3.274783333333333,0.0
4.9901833333333325,0.0
1.6387833333333333,0.0
5.122616666666667,2.89915
1.7039166666666667,0.2750166666666666
