use,car
0.6410666666666666,0.0
2.149583333333333,1.5820833333333333
1.4402833333333331,0.9444
0.7069666666666666,0.261
0.7458666666666666,0.1751333333333333
0.4567333333333333,0.02696666666666666
0.5552833333333332,0.0
0.6687,0.0
0.768733333333333,0.0
0.6341166666666666,0.0
0.5091333333333332,0.0
0.4927166666666666,0.0
0.5692166666666666,0.0
0.5909666666666666,0.0
0.54025,0.0
0.54975,0.0
0.4011833333333333,0.0
0.3011,0.0
0.2860666666666666,0.0
0.41201666666666653,0.0
0.7451166666666666,0.0
0.5040666666666666,0.0
2.019166666666667,1.4181666666666668
1.1847833333333333,0.6774833333333332
