use,car
0.6893,0.0
0.5116,0.0
0.5017333333333333,0.0
0.4984666666666666,0.0
0.4823,0.0
0.4996333333333332,0.0
0.4931833333333332,0.0
0.6449333333333332,0.0
0.7367833333333332,0.0
0.3633833333333332,0.0
0.3052833333333333,0.0
0.3271833333333333,0.0
0.4833166666666666,0.0
0.3041166666666666,0.0
0.3146333333333333,0.0
0.7934833333333331,0.0
0.7422166666666666,0.0
0.5657833333333332,0.0
1.8635833333333331,0.0
2.8339166666666666,0.0
3.440366666666667,0.0
0.6502333333333332,0.0
0.69115,0.0
1.3512333333333333,0.0
