use,car
0.6958166666666666,0.0
0.4829833333333332,0.0
0.36858333333333326,0.0016
0.3529166666666666,0.0
3.345083333333333,2.96525
3.6724666666666663,3.3474666666666666
1.7016,1.4017666666666668
0.43061666666666654,0.0
0.6137166666666666,0.0
1.6336166666666667,0.0
0.5547833333333332,0.0
0.3793,0.0
3.662683333333333,0.0
0.6613166666666666,0.0
0.4762166666666666,0.0
0.5287333333333332,0.0
0.3111666666666666,0.0
0.3161166666666666,0.0
0.2955666666666666,0.0
0.2997833333333333,0.0
0.4533166666666666,0.0
0.3941333333333333,0.0
0.53605,0.0
0.52595,0.0
