use,car
2.172283333333333,0.0
1.9945166666666667,0.004983333333333333
1.6746833333333333,0.0
1.1424833333333333,0.0
2.8065333333333333,0.85685
4.471966666666666,3.350166666666667
3.941283333333333,2.79425
2.443016666666667,0.09321666666666664
1.1880833333333332,0.0
0.3007666666666666,0.0
0.56985,0.0
0.9783333333333332,0.0
1.96335,0.0
3.9980833333333328,0.0
7.599633333333333,0.0
4.428583333333333,0.0
4.22275,0.0
4.2596333333333325,0.0
3.540083333333333,0.0
3.0963166666666666,0.0
3.16255,0.0
2.703183333333333,0.0
2.9404833333333333,0.0
2.1958,0.0
