use,car
1.2850166666666667,0.0
1.1419333333333332,0.0
0.4506666666666666,0.0
1.078566666666667,0.0
0.45115,0.0
0.43341666666666656,0.0
0.4604833333333333,0.0
1.3827166666666668,0.0
0.6410166666666666,0.0
1.3025,0.0
0.4845166666666666,0.0
1.2736666666666667,0.0
1.2514833333333333,0.0
2.012966666666667,0.0
1.8837,0.0
2.363166666666667,0.0
1.3522666666666667,0.0
2.54635,0.0
2.74435,0.0
3.193633333333333,0.008983333333333333
2.523066666666667,0.003733333333333333
1.92525,0.0018333333333333333
0.8209,0.0
0.53065,0.0017666666666666664
