use,car
0.5416166666666666,0.0
1.0221333333333331,0.0
0.4438666666666666,0.0
1.1277833333333331,0.0
0.4623166666666666,0.0
0.9964833333333332,0.0
0.98665,0.0
0.45655,0.0
1.1673666666666669,0.0
0.5139,0.0
0.3063333333333333,0.0
0.2950833333333333,0.0
0.3099833333333333,0.0
0.3273833333333333,0.0
0.33015,0.0
0.3237833333333333,0.0
0.3024666666666666,0.0
2.5039833333333332,0.0
2.6033166666666667,0.0
1.1533166666666668,0.0
1.1792333333333331,0.0
1.0011666666666663,0.0
1.460516666666667,0.0
0.5146833333333332,0.0
