use,car
3.3578666666666668,1.7496833333333333
0.6451,0.19116666666666665
1.13885,0.0544
0.60045,0.15996666666666665
1.1655833333333332,0.0
0.4581666666666666,0.0
1.0165666666666664,0.0
0.64045,0.0
0.4584666666666666,0.0
1.5495333333333332,0.0
5.764483333333333,0.0
0.8943833333333331,0.0
1.85565,0.0
1.2743833333333332,0.0
0.39735,0.0
0.3437333333333333,0.0
0.3084833333333333,0.0
0.3008166666666666,0.0
0.2989666666666666,0.0
0.30975,0.0
0.30585,0.0
0.5896333333333332,0.04413333333333332
2.7104166666666667,2.1778833333333334
0.8380833333333331,0.2467166666666666
