use,car
1.3702166666666669,0.0
1.2298333333333331,0.0017166666666666667
1.0544,0.0
1.0475833333333333,0.0
1.1538333333333333,0.0016666666666666666
0.96445,0.0
0.61095,0.0
2.8647,1.6100333333333332
1.2684166666666667,0.0
1.3037666666666667,0.0
0.3249333333333333,0.0
0.3240833333333333,0.0
0.3240333333333333,0.0
1.0964333333333331,0.0
1.0878333333333332,0.0
1.7087333333333332,0.0
4.3193,0.0
2.34305,0.0
2.356516666666667,0.0
1.3506166666666668,0.0
1.2926666666666669,0.0
0.5528166666666666,0.0
1.6443,0.0
1.6781666666666668,0.0
