use,car
0.6136166666666666,0.0
0.6949833333333332,0.0
0.5355666666666666,0.0
0.4818833333333332,0.0
0.5725,0.0
0.5620166666666666,0.0
0.57295,0.0
0.7196333333333332,0.0
0.8296333333333331,0.0
0.5819666666666666,0.0
0.6929666666666666,0.0
0.41065,0.0
0.5282666666666666,0.0
0.38416666666666655,0.0
0.3155166666666666,0.0
0.3074333333333333,0.0
0.30965,0.0
0.3336833333333333,0.0
0.28905,0.0
0.5133333333333332,0.0
0.6989666666666666,0.0
0.5390166666666666,0.0
2.4322166666666667,1.7023833333333331
3.593583333333333,3.074116666666667
