use,car
0.6101666666666666,0.0
1.2387,0.0016
0.9963666666666664,0.0
0.6370333333333332,0.0015833333333333333
1.6724,1.1936
3.7481333333333327,3.357933333333333
3.76115,3.348066666666667
2.6552333333333333,2.293433333333333
0.5472166666666666,0.0
1.7443833333333332,0.0
2.2965666666666666,0.0
1.76845,0.0
1.4922,0.0
1.9071333333333331,0.0
2.515566666666667,0.0
3.2383,0.0
2.399016666666667,0.0
2.030733333333333,0.0
1.2486666666666668,0.0
2.11695,0.0
2.03075,0.0
1.51885,0.0
1.3723666666666667,0.0
0.6031833333333332,0.0
