use,car
1.9722166666666667,0.0
4.725316666666666,2.4259666666666666
1.8142666666666667,0.0
1.2319166666666668,0.0
1.5414,0.0
1.9732833333333333,0.4182833333333333
1.1367333333333332,0.0
1.3443833333333333,0.0
1.5581166666666668,0.0
2.160833333333333,0.0
4.484183333333333,0.0
2.3353,0.0
2.5932,0.0
3.5789,0.3549
3.442816666666667,0.0
2.634116666666667,0.0
0.3234833333333333,0.0
2.3380666666666667,0.0
1.25825,0.0
1.21775,0.0
2.772683333333333,0.007083333333333333
2.9924833333333334,0.007983333333333334
3.8989,0.0034333333333333334
2.112483333333333,0.0017333333333333333
