use,car
1.1652166666666668,0.0
0.5276166666666666,0.0
0.4797833333333332,0.0
0.47855,0.0
0.44796666666666657,0.0
0.4625666666666666,0.0
0.4431,0.0
0.6668666666666666,0.0
0.6550666666666666,0.0
0.5627,0.0
0.4915333333333332,0.0
0.7748666666666666,0.0
0.5032833333333332,0.0
0.9350166666666664,0.0
1.1335,0.0
1.2369333333333332,0.0
1.1047833333333332,0.0
0.3230833333333333,0.0
0.3127833333333333,0.0
0.3267833333333333,0.0
2.3936,0.0
4.02385,0.0
5.6577166666666665,2.6412166666666668
4.591883333333333,2.931766666666667
