use,car
1.00555,0.0
1.7941166666666668,0.0
1.9156666666666669,0.0
0.9610833333333332,0.0
0.6519,0.0
1.59725,0.0
0.6577666666666666,0.0017166666666666667
3.108433333333333,1.94305
1.4984333333333333,0.0
1.6767166666666669,0.0
2.140083333333333,0.0
1.7088833333333333,0.0
3.28145,0.0
5.865366666666667,0.0
2.313416666666667,0.0
0.3274833333333333,0.0
1.8996333333333333,0.0
1.1704666666666668,0.0
0.3154166666666666,0.0
0.9377333333333332,0.0
0.3369166666666666,0.0
0.4479166666666666,0.0
0.6576833333333332,0.0
0.58725,0.0
