use,car
1.31305,0.0
1.23875,0.0
0.4431333333333333,0.0016
1.1780166666666667,0.0
3.5774166666666667,3.1210666666666667
4.439216666666667,3.3487666666666667
2.0094333333333334,1.6399166666666667
1.5497833333333333,0.0
1.4073,0.0
0.7830333333333331,0.0
1.34145,0.0
1.7883166666666668,0.0
1.444583333333333,0.0
2.555566666666667,0.0
1.85575,0.0
1.5518166666666668,0.0
1.5560333333333332,0.005266666666666666
2.07925,0.00965
2.5448,0.0035333333333333328
1.3531166666666667,0.0
0.5892333333333332,0.0
1.2997333333333332,0.0018
1.444683333333333,0.0
0.5506333333333332,0.0017333333333333333
