use,car
0.2944666666666666,0.0
0.2793833333333333,0.0
0.2654,0.0
0.2751,0.0
0.2816,0.0
0.2725666666666666,0.0
0.2629666666666666,0.0
0.2738333333333333,0.0
0.2809166666666666,0.0
0.2864333333333333,0.0
0.2888666666666666,0.0
0.3138,0.0
0.3313166666666666,0.0
0.3300666666666666,0.0
0.3219166666666666,0.0
0.3314166666666666,0.0
0.3337833333333333,0.0
0.3187333333333333,0.0
0.2872833333333333,0.0
0.2811333333333333,0.0
0.3110166666666666,0.0
0.30675,0.0
0.2975166666666666,0.0
0.2907333333333333,0.0
