use,car
0.6026833333333332,0.0
0.79775,0.0
0.7156833333333332,0.0
0.4594166666666666,0.0
0.4571333333333333,0.0
0.4561666666666666,0.0
0.4625666666666666,0.0
0.4578666666666666,0.0
0.4614,0.0
0.5549833333333332,0.0
0.3428166666666666,0.0
0.3879333333333333,0.0
0.8134166666666666,0.0
1.3566166666666668,0.0
0.38931666666666653,0.0
1.1820333333333333,0.0
2.379383333333333,0.0
2.0997166666666667,0.0
1.1291666666666669,0.0
1.1539166666666667,0.0
1.308633333333333,0.0
1.32425,0.0
1.2691333333333332,0.0
0.5278666666666666,0.0
