use,car
0.65635,0.0
1.4142833333333331,0.00495
0.9621,0.0
0.4644,0.0
0.4644833333333332,0.0
0.4574166666666666,0.0
3.144566666666667,2.681433333333333
3.8108166666666663,3.349966666666667
1.0943166666666668,0.5379666666666666
1.250133333333333,0.0
0.4034,0.0
0.3267333333333333,0.0
0.33585,0.0
0.3497666666666666,0.0
0.35695,0.0
0.79645,0.0
1.8854833333333332,0.0
2.014133333333333,0.0
1.65725,0.0
1.35225,0.0
2.549116666666667,0.00705
2.3303166666666666,0.008
4.800283333333333,0.0033666666666666662
0.9191833333333332,0.0017166666666666667
