use,car
2.07235,0.0
1.8512666666666668,0.0
1.4435166666666668,0.0
1.7161833333333332,0.0
1.0892,0.0
2.5115166666666666,1.3186666666666669
2.6775333333333333,1.5255166666666669
1.6586166666666669,0.0
1.85405,0.0
1.315516666666667,0.0
1.322,0.0
1.76055,0.0
2.320533333333333,0.0
2.0586333333333333,0.0
3.055283333333333,0.0
3.1746833333333333,0.0
3.1328,0.0
1.7940833333333333,0.0
1.7273833333333333,0.0
4.117616666666667,0.0
2.32685,0.0
2.11645,0.009433333333333332
1.94915,0.0062
2.1369333333333334,0.00375
