use,car
0.6382666666666666,0.0
0.5478833333333332,0.0
0.4557666666666666,0.0
0.4951666666666666,0.0
0.4942333333333332,0.0
0.44011666666666655,0.0
0.5651666666666666,0.0
0.5948,0.0
0.66055,0.0
0.5457833333333332,0.0
0.3274,0.0
0.3474166666666666,0.0
0.3321166666666666,0.0
0.6087833333333332,0.0
0.67025,0.0
0.6164666666666666,0.0
0.5431166666666666,0.0
0.9864333333333332,0.4684833333333332
3.8796333333333326,3.3498
1.72315,0.6594833333333332
0.6776,0.0
0.6690166666666666,0.0
0.73965,0.0
0.7974,0.0
