use,car
0.5975,0.0
0.54445,0.0
0.5330833333333332,0.0
0.5200666666666666,0.0
0.5194666666666666,0.0
0.6384666666666666,0.0
0.5697833333333332,0.0
0.87185,0.0
0.9066833333333332,0.0
0.5615666666666665,0.0
0.6848833333333332,0.0
0.5606333333333332,0.0
0.6321166666666665,0.0
0.6606333333333332,0.0
0.6779666666666666,0.0
0.5886333333333332,0.0
0.40095,0.0
0.9974666666666664,0.0
2.171616666666667,0.0
1.0769833333333332,0.0
0.7141,0.0
4.605216666666666,2.499216666666667
8.453883333333334,3.3478166666666667
2.7937,1.35945
