use,car
0.4682333333333332,0.0
0.4305,0.0
0.5282833333333332,0.0
0.5273333333333332,0.0
0.5266666666666666,0.0
0.53735,0.0
0.3791833333333333,0.0
0.7795833333333331,0.0
0.7901166666666666,0.0
2.2748666666666666,0.0
1.2061833333333332,0.0
0.5312666666666666,0.0
0.7538,0.0
0.9789,0.0
0.7159333333333332,0.0
0.6095,0.0
0.55495,0.0
0.3214666666666666,0.0
0.3946833333333333,0.0
0.42186666666666656,0.0
0.59245,0.0
0.5984666666666666,0.0
2.090183333333333,1.4864166666666667
3.1930666666666667,2.591616666666667
