use,car
3.227266666666667,0.0
1.6729166666666668,0.0018833333333333332
2.375983333333333,0.0
1.8585666666666667,0.0018333333333333333
2.48385,1.2125666666666668
4.984366666666666,3.34875
4.56395,2.7823333333333333
2.26865,0.1250833333333333
0.5284166666666666,0.0
0.3064666666666666,0.0
0.3282333333333333,0.0
0.3412333333333333,0.0
1.00095,0.0
1.97935,0.0
1.28135,0.0
3.5249,0.0
4.0477333333333325,0.0
3.3918166666666667,0.0
3.091733333333333,0.0
2.508,0.0
2.2051333333333334,0.0
3.0740166666666666,0.0
2.044833333333333,0.0
1.3617666666666668,0.0
