use,car
2.816583333333333,0.07668333333333333
2.7960166666666666,0.05395
2.0289,0.04986666666666666
1.5841,0.04901666666666666
1.4971666666666668,0.009533333333333331
1.9377833333333332,0.0
1.4799666666666669,0.0
3.4204,2.210733333333333
1.91335,0.04988333333333332
2.090333333333333,0.0006
2.1445833333333333,0.0006
4.162516666666666,0.0023
2.7866166666666667,0.3987333333333333
3.6181833333333326,0.00155
4.923,0.0006
4.976166666666666,0.0019
4.26635,0.0027
3.245,0.002
3.4095166666666668,0.0023
3.9324166666666662,0.0018
2.8093833333333333,0.00155
2.324333333333333,0.00105
2.2156833333333332,0.00155
2.3079,0.00165
