use,car
2.0951166666666667,0.0
1.1273,0.0
1.0889333333333333,0.0
1.034433333333333,0.0033666666666666662
1.0973833333333332,0.0
4.093583333333333,3.245766666666667
2.637116666666667,2.020783333333333
1.2570333333333332,0.0
0.29025,0.0
0.30715,0.0
0.3204166666666666,0.0
0.3138833333333333,0.0
1.3167,0.0
1.1427333333333332,0.0
1.1031833333333332,0.0
2.0825,0.0
3.07155,0.0
2.0515833333333333,0.0
1.1957166666666668,0.0
0.8422333333333331,0.005
2.65105,0.009783333333333331
1.40625,0.0034
1.3293666666666668,0.0
1.2552166666666669,0.0
