use,car
0.4583166666666666,0.0
0.4659833333333332,0.0017833333333333332
0.45495,0.0
1.2962,0.808983333333333
3.750133333333333,3.353533333333333
3.742933333333333,3.348983333333333
1.4661333333333333,1.0907833333333332
0.6451,0.0
0.53015,0.0
0.5217333333333332,0.0
0.5430166666666666,0.0
0.5510333333333332,0.0
0.5572833333333332,0.0
0.7189,0.0
0.8930166666666666,0.0
1.4298833333333332,0.0
1.374083333333333,0.0
1.97975,0.0
1.3040333333333332,0.0
0.5599,0.0
2.4899666666666667,0.0
1.18765,0.0
1.745866666666667,0.0
0.6696666666666666,0.0
