use,car
0.9269833333333332,0.0
0.7201,0.0
0.4498833333333333,0.0
0.4583666666666666,0.0
0.4409333333333333,0.0
0.4433166666666665,0.0
1.0571666666666668,0.0
0.9149666666666666,0.0
0.7867333333333331,0.0
0.3154,0.0
0.3236166666666666,0.0
0.3356166666666666,0.0
0.8921166666666666,0.0
0.9785833333333332,0.0
4.902516666666666,0.0
0.8952833333333331,0.0
1.2176,0.0
0.9996833333333331,0.0
0.54935,0.0
1.9014333333333333,0.0
1.3152666666666668,0.0
1.3151333333333333,0.0
1.2247666666666668,0.0
0.89985,0.09075
