use,car
0.6328333333333332,0.05276666666666666
0.5174166666666666,0.051633333333333316
0.4674,0.0011833333333333331
0.4638,0.0009166666666666666
0.4633666666666666,0.0
0.4643666666666666,0.0
1.3443666666666667,0.89415
0.8136666666666666,0.0
0.5728666666666666,0.0
0.5071333333333332,0.0
0.3294833333333333,0.0
0.3406333333333333,0.0
0.6529,0.0
0.8925166666666666,0.012866666666666665
0.531,0.0036166666666666665
0.3956,6.666666666666666e-05
0.40336666666666654,0.0
1.4355,0.0
2.0731,0.0
2.7725166666666667,0.0
4.06645,0.0
2.0723833333333332,0.01243333333333333
0.5851333333333332,0.00545
0.5319333333333331,0.0033166666666666665
