use,car
1.2890333333333333,0.0
1.2133833333333333,0.0
0.9104666666666666,0.0
0.6358666666666666,0.0
1.0817666666666668,0.0
0.43871666666666653,0.0
0.4404,0.0
1.08455,0.0
1.040333333333333,0.0
2.025316666666667,0.0
1.125916666666667,0.0
0.9318833333333332,0.0
1.2931333333333332,0.0
1.3433666666666668,0.0
1.3836833333333332,0.0
1.3443666666666667,0.0
1.9032666666666669,0.0
2.090316666666667,0.0
2.2200333333333333,0.0
2.478833333333333,0.0
1.3060666666666667,0.005233333333333333
1.3455666666666668,0.0
0.87685,0.0019166666666666663
1.03305,0.001983333333333333
